,Taxa,BLUE.N,BLUE.I,QTNs,Group,RefInf,ID,BLUP,PEV,gBreedingValue,Prediction,COI
1177,NSW1214284,1.752602928,-0.061250865,0,1177,2,688,-0.59348157,0.432430298,-0.654732435,1.097870493,NA
1178,NSW1213921,1.752602928,-0.184408636,0,1178,2,689,-0.386688674,0.108525394,-0.571097309,1.181505619,NA
1179,NSW1214272,1.752602928,0.146863762,0,1179,2,690,-0.537254095,0.295759711,-0.390390333,1.362212594,NA
1180,NSW1214580,1.752602928,-0.305654322,0,1180,2,691,0.363166518,0.109123113,0.057512196,1.810115124,NA
1181,NSW1214571,1.752602928,0.540928851,0,1181,2,692,0.05488831,0.060264435,0.595817162,2.348420089,NA
1182,NSW1214103,1.752602928,-0.246809501,0,1182,2,693,0.150538368,0.128800435,-0.096271133,1.656331795,NA
1183,NSW1214516,1.752602928,-0.27562164,0,1183,2,694,-0.002431027,0.133503728,-0.278052667,1.474550261,NA
1184,NSW1211211,1.752602928,0.452795176,0,1184,2,695,0.199686921,0.105548464,0.652482097,2.405085024,NA
1185,NSW1211237,1.752602928,-0.309361941,0,1185,2,696,0.308864599,0.146782662,-0.000497342,1.752105586,NA
1186,NSW1411027,1.752602928,-0.410716579,0,1186,2,697,0.379345268,0.156446964,-0.031371311,1.721231617,NA
1187,NSW1211153,1.752602928,-0.195555568,0,1187,2,698,0.297136745,0.12020658,0.101581177,1.854184105,NA
1188,NSW1211158,1.752602928,0.383755421,0,1188,2,699,-0.371794972,0.079702061,0.011960449,1.764563377,NA
1189,NSW1213950,1.752602928,-0.207671957,0,1189,2,700,-0.355351744,0.121668056,-0.563023701,1.189579227,NA
1190,NSW1213774,1.752602928,-0.198989185,0,1190,2,701,-0.255348628,0.115660037,-0.454337813,1.298265115,NA
1191,NSW1214114,1.752602928,0.386370199,0,1191,2,702,0.154137822,0.064050588,0.540508021,2.293110949,NA
1192,NSW1213905,1.752602928,0.470529371,0,1192,2,703,0.184023602,0.106273855,0.654552973,2.407155901,NA
1193,NSW1211095,1.752602928,0.353145234,0,1193,2,704,0.363683203,0.090731265,0.716828437,2.469431365,NA
1194,NSW1214161,1.752602928,0.305984976,0,1194,2,705,0.078870463,0.150584678,0.384855439,2.137458367,NA
1195,NSW1211088,1.752602928,0.459457511,0,1195,2,706,0.258541482,0.156328067,0.717998993,2.470601921,NA
1196,NSW1214002,1.752602928,0.64969886,0,1196,2,707,0.50578015,0.173979843,1.155479011,2.908081939,NA
1197,NSW1214515,1.752602928,-0.178007624,0,1197,2,708,-0.254614449,0.102724494,-0.432622072,1.319980855,NA
1198,NSW1214304,1.752602928,-0.232433246,0,1198,2,709,-0.135117944,0.122005177,-0.36755119,1.385051738,NA
1199,NSW1214556,1.752602928,0.073740262,0,1199,2,710,0.346142835,0.31960022,0.419883098,2.172486026,NA
1200,NSW1411016,1.752602928,-0.28166843,0,1200,2,711,0.03068089,0.163184292,-0.25098754,1.501615387,NA
1201,NSW1214202,1.752602928,-0.253650564,0,1201,2,712,0.525707417,0.130018555,0.272056853,2.024659781,NA
1202,NSW1213735,1.752602928,0.402676582,0,1202,2,713,-0.000358534,0.090397412,0.402318048,2.154920976,NA
1203,NSW1410991,1.752602928,-0.283970057,0,1203,2,714,0.663841723,0.121571455,0.379871666,2.132474593,NA
1204,NSW1213939,1.752602928,-0.230134409,0,1204,2,715,-0.621352942,0.133653029,-0.851487351,0.901115577,NA
1205,MLNP_168,1.752602928,0.35571931,0,1205,2,716,0.178623603,0.066782256,0.534342913,2.286945841,NA
1206,NSW1213912,1.752602928,0.418516371,0,1206,2,717,0.029805322,0.140239547,0.448321693,2.200924621,NA
1207,MLNP_689,1.752602928,0.333805541,0,1207,2,718,-0.439733757,0.120933701,-0.105928216,1.646674712,NA
1208,Cattai_33,1.752602928,0.111274868,0,1208,2,719,0.00312556,0.081963476,0.114400428,1.867003356,NA
1209,MLNP_112,1.752602928,0.349075746,0,1209,2,720,-0.388955939,0.088285156,-0.039880193,1.712722734,NA
1210,HWC_650,1.752602928,0.394989197,0,1210,2,721,0.051824437,0.08152427,0.446813634,2.199416562,NA
1211,Cattai_13,1.752602928,0.17351999,0,1211,2,722,0.469014214,0.048748351,0.642534203,2.395137131,NA
1212,MLNP_114,1.752602928,0.279430771,0,1212,2,723,-0.19707434,0.080718599,0.082356431,1.834959359,NA
1213,MLNP_153,1.752602928,0.349652891,0,1213,2,724,0.376142654,0.067709539,0.725795545,2.478398473,NA
1214,Cattai_482,1.752602928,0.173083131,0,1214,2,725,-0.459195406,0.07625748,-0.286112275,1.466490653,NA
1215,Cattai_492,1.752602928,0.124950325,0,1215,2,726,-0.128887273,0.066190021,-0.003936948,1.74866598,NA
1216,NSW1213952,1.752602928,0.488609979,0,1216,2,727,0.098324596,0.226595547,0.586934574,2.339537502,NA
1217,HWC_751,1.752602928,-0.063193453,0,1217,2,728,-0.202703717,0.378402697,-0.265897169,1.486705759,NA
1218,HWC_776,1.752602928,0.455848685,0,1218,2,729,0.094724647,0.098532519,0.550573332,2.303176259,NA
1219,MLNP_115,1.752602928,0.27396554,0,1219,2,730,-0.267307981,0.1040355,0.006657559,1.759260487,NA
1220,NSW1213877,1.752602928,-0.257500452,0,1220,2,731,0.185158168,0.106098818,-0.072342284,1.680260644,NA
1221,Cattai_622,1.752602928,0.127080636,0,1221,2,732,0.200113413,0.123406589,0.327194048,2.079796976,NA
1222,Cattai_607,1.752602928,0.167399029,0,1222,2,733,0.158732177,0.059434396,0.326131207,2.078734135,NA
1223,MLNP_113,1.752602928,0.276767543,0,1223,2,734,-0.639428673,0.130246239,-0.36266113,1.389941798,NA
1224,HWC_195,1.752602928,0.47160575,0,1224,2,735,0.038618643,0.080227803,0.510224393,2.26282732,NA
1225,Cattai_488,1.752602928,0.057834614,0,1225,2,736,-0.138121794,0.11709443,-0.08028718,1.672315748,NA
1226,MLNP_651,1.752602928,0.4673165,0,1226,2,737,-0.095319016,0.118495923,0.371997484,2.124600412,NA
1227,MLNP_166,1.752602928,0.364803216,0,1227,2,738,0.022828179,0.103452381,0.387631395,2.140234323,NA
1228,MLNP_870,1.752602928,0.339709518,0,1228,2,739,0.500922375,0.100313016,0.840631893,2.593234821,NA
1229,HWC_101,1.752602928,0.336304905,0,1229,2,740,-1.018609956,0.136516995,-0.682305051,1.070297877,NA
1230,HWC_107,1.752602928,0.312903558,0,1230,2,741,-0.721411672,0.150072146,-0.408508114,1.344094814,NA
1231,Cattai_14,1.752602928,0.087228222,0,1231,2,742,0.259871606,0.074716722,0.347099828,2.099702756,NA
1232,HWC_759,1.752602928,0.399588199,0,1232,2,743,0.073261696,0.066511815,0.472849896,2.225452823,NA
1233,Cattai_623,1.752602928,0.134189644,0,1233,2,744,0.305457191,0.125146549,0.439646835,2.192249763,NA
1234,Cattai_542,1.752602928,0.147932228,0,1234,2,745,0.628801341,0.066955459,0.776733568,2.529336496,NA
1235,Cattai_52,1.752602928,0.149794269,0,1235,2,746,-0.117132237,0.071693747,0.032662032,1.78526496,NA
1236,Cattai_44,1.752602928,0.225650807,0,1236,2,747,0.719083251,0.065714139,0.944734058,2.697336986,NA
1237,HWC_800,1.752602928,0.213261229,0,1237,2,748,-0.152776769,0.194251754,0.06048446,1.813087388,NA
1238,Cattai_487,1.752602928,0.148899632,0,1238,2,749,-0.701151078,0.047134877,-0.552251447,1.200351481,NA
1239,HWC_193,1.752602928,0.452044389,0,1239,2,750,-0.076168308,0.063934731,0.375876081,2.128479009,NA
1240,NSW1410987,1.752602928,0.426946353,0,1240,2,751,-0.008639759,0.141658959,0.418306594,2.170909522,NA
1241,MLNP_461,1.752602928,0.282161787,0,1241,2,752,-0.174854174,0.082282228,0.107307613,1.859910541,NA
1242,Cattai_496,1.752602928,0.102324624,0,1242,2,753,-0.10813192,0.100509105,-0.005807296,1.746795632,NA
1243,MLNP_458,1.752602928,0.366483995,0,1243,2,754,-0.54745927,0.066386906,-0.180975275,1.571627653,NA
1244,NSW1410962,1.752602928,-0.216299547,0,1244,2,755,-0.427242373,0.113922702,-0.643541919,1.109061008,NA
1245,HWC_502,1.752602928,0.375709552,0,1245,2,756,0.094715511,0.102178272,0.470425063,2.22302799,NA
1246,HWC_108,1.752602928,0.417420935,0,1246,2,757,-0.91434141,0.116231486,-0.496920475,1.255682453,NA
1247,HWC_232,1.752602928,0.344335563,0,1247,2,758,0.109301282,0.112625109,0.453636845,2.206239773,NA
1248,Cattai_59,1.752602928,0.227227923,0,1248,2,759,0.246966884,0.072872976,0.474194807,2.226797735,NA
1249,HWC_249,1.752602928,0.394138167,0,1249,2,760,-0.290024945,0.100269502,0.104113221,1.856716149,NA
1250,HWC_110,1.752602928,0.36912466,0,1250,2,761,-0.626233113,0.117807128,-0.257108452,1.495494476,NA
1251,HWC_534,1.752602928,0.389740009,0,1251,2,762,-0.060514238,0.079282797,0.329225771,2.081828699,NA
1252,MLNP_801,1.752602928,0.295149616,0,1252,2,763,-0.116182563,0.067209717,0.178967053,1.931569981,NA
1253,MLNP_783,1.752602928,0.404590296,0,1253,2,764,0.150475221,0.095163669,0.555065517,2.307668445,NA
1254,Cattai_36,1.752602928,0.148641662,0,1254,2,765,0.266652695,0.057347342,0.415294357,2.167897285,NA
1255,HWC_761,1.752602928,0.367521163,0,1255,2,766,-0.78432065,0.094177792,-0.416799488,1.33580344,NA
1256,MLNP_466,1.752602928,0.37136358,0,1256,2,767,0.100141105,0.077823547,0.471504685,2.224107613,NA
1257,MLNP_812,1.752602928,0.224291457,0,1257,2,768,0.194658571,0.151929491,0.418950028,2.171552956,NA
1258,HWC_233,1.752602928,0.381366028,0,1258,2,769,-0.096987978,0.108566336,0.28437805,2.036980977,NA
1259,Cattai_18,1.752602928,0.125774937,0,1259,2,770,0.218243472,0.063260465,0.344018409,2.096621337,NA
1260,Cattai_566,1.752602928,0.089590497,0,1260,2,771,-0.227811971,0.071552417,-0.138221474,1.614381454,NA
1261,Cattai_37,1.752602928,0.098150824,0,1261,2,772,-0.181480402,0.067478222,-0.083329578,1.66927335,NA
1262,HWC_503,1.752602928,0.398883576,0,1262,2,773,-0.163197263,0.092037406,0.235686313,1.988289241,NA
1263,Cattai_46,1.752602928,-0.06925869,0,1263,2,774,0.425645468,0.373316931,0.356386778,2.108989706,NA
1264,MLNP_418,1.752602928,0.205538885,0,1264,2,775,-0.351579147,0.141050434,-0.146040262,1.606562666,NA
1265,NSW1214647,1.752602928,0.470703192,0,1265,2,776,0.230616395,0.120895572,0.701319587,2.453922515,NA
1266,MLNP_352,1.752602928,0.147236917,0,1266,2,777,0.064840703,0.234627529,0.21207762,1.964680548,NA
1267,Cattai_29,1.752602928,0.160205092,0,1267,2,778,0.214757239,0.062751831,0.374962331,2.127565259,NA
1268,MLNP_363,1.752602928,0.31046636,0,1268,2,779,-0.333495301,0.111759004,-0.023028941,1.729573987,NA
1269,MLNP_688,1.752602928,0.28710188,0,1269,2,780,-0.379981304,0.085484734,-0.092879425,1.659723503,NA
1270,HWC_816,1.752602928,0.279574091,0,1270,2,781,-0.251547847,0.14204827,0.028026244,1.780629172,NA
1271,Cattai_554,1.752602928,0.109125258,0,1271,2,782,-0.053660768,0.077901698,0.05546449,1.808067418,NA
1272,Cattai_538,1.752602928,0.16972656,0,1272,2,783,-0.118935988,0.087663027,0.050790572,1.8033935,NA
1273,HWC_649,1.752602928,0.188140007,0,1273,2,784,-0.511520068,0.22756305,-0.323380062,1.429222866,NA
1274,HWC_111,1.752602928,-0.2586025,0,1274,2,785,-0.271320763,0.553832477,-0.529923263,1.222679665,NA
1275,Cattai_45,1.752602928,0.124921037,0,1275,2,786,0.648161024,0.067138572,0.773082062,2.52568499,NA
1276,MLNP_127,1.752602928,0.219883299,0,1276,2,787,0.287080388,0.128483475,0.506963688,2.259566616,NA
1277,HWC_819,1.752602928,0.19482453,0,1277,2,788,-0.037510147,0.179447497,0.157314384,1.909917311,NA
1278,Cattai_30,1.752602928,0.232768075,0,1278,2,789,-0.362375939,0.067885755,-0.129607864,1.622995064,NA
1279,MLNP_317,1.752602928,0.28070223,0,1279,2,790,-0.113342675,0.126339947,0.167359555,1.919962483,NA
1280,MLNP_463,1.752602928,0.371197377,0,1280,2,791,0.290976872,0.110776546,0.662174249,2.414777177,NA
1281,HWC_248,1.752602928,0.337437353,0,1281,2,792,-0.081388698,0.087065201,0.256048655,2.008651583,NA
1282,HWC_780,1.752602928,0.28107757,0,1282,2,793,0.050649494,0.197892098,0.331727063,2.084329991,NA
1283,HWC_504,1.752602928,0.447103495,0,1283,2,794,0.56497968,0.070381237,1.012083175,2.764686103,NA
1284,HWC_106,1.752602928,0.33913599,0,1284,2,795,-0.460833275,0.098568305,-0.121697285,1.630905643,NA
1285,Cattai_541,1.752602928,0.071977226,0,1285,2,796,-0.659406186,0.093013482,-0.58742896,1.165173968,NA
1286,MLNP_652,1.752602928,0.49237487,0,1286,2,797,0.755584405,0.124679276,1.247959275,3.000562203,NA
1287,MLNP_167,1.752602928,0.30516134,0,1287,2,798,0.023926718,0.105330096,0.329088058,2.081690986,NA
1288,Cattai_585,1.752602928,0.120004496,0,1288,2,799,0.034937543,0.077454135,0.154942039,1.907544966,NA
1289,Cattai_539,1.752602928,0.065335817,0,1289,2,800,0.235432912,0.10202379,0.300768729,2.053371657,NA
1290,HWC_172,1.752602928,0.386358349,0,1290,2,801,-0.61055339,0.061738918,-0.224195041,1.528407887,NA
1291,MLNP_471,1.752602928,0.367464997,0,1291,2,802,0.096514459,0.099687549,0.463979456,2.216582384,NA
1292,Cattai_50,1.752602928,0.171301252,0,1292,2,803,0.481950372,0.074278002,0.653251624,2.405854552,NA
1293,MLNP_813,1.752602928,0.161861996,0,1293,2,804,0.025951876,0.166778774,0.187813872,1.9404168,NA
1294,Cattai_552,1.752602928,0.159704079,0,1294,2,805,0.031875855,0.081273913,0.191579934,1.944182862,NA
1295,MLNP_690,1.752602928,0.275952438,0,1295,2,806,-0.411280412,0.126612831,-0.135327975,1.617274953,NA
1296,MLNP_129,1.752602928,0.128721466,0,1296,2,807,-0.838022615,0.253046316,-0.709301149,1.043301779,NA
1297,MLNP_433,1.752602928,0.272841993,0,1297,2,808,0.927677369,0.0999626,1.200519363,2.953122291,NA
1298,HWC_531,1.752602928,0.447034875,0,1298,2,809,-0.206835497,0.064419113,0.240199378,1.992802306,NA
1299,NSW1213795,1.752602928,-0.320844425,0,1299,2,810,0.245787403,0.135887768,-0.075057023,1.677545905,NA
1300,HWC_510,1.752602928,0.313773523,0,1300,2,811,0.363846669,0.126086016,0.677620192,2.43022312,NA
1301,HWC_102,1.752602928,0.407113181,0,1301,2,812,-0.904839858,0.100525084,-0.497726677,1.254876251,NA
1302,NSW1211251,1.752602928,-0.406883744,0,1302,2,813,-0.210637108,0.404999151,-0.617520852,1.135082076,NA
1303,HWC_231,1.752602928,0.440330541,0,1303,2,814,0.406681085,0.093633191,0.847011626,2.599614554,NA
1304,MLNP_165,1.752602928,0.309248348,0,1304,2,815,0.315381129,0.116996054,0.624629477,2.377232405,NA
1305,HWC_778,1.752602928,0.39315689,0,1305,2,816,-0.140195671,0.12496552,0.25296122,2.005564147,NA
1306,NSW1213765,1.752602928,-0.241953752,0,1306,2,817,-0.642937633,0.100298142,-0.884891385,0.867711543,NA
1307,MLNP_687,1.752602928,0.35740569,0,1307,2,818,0.197050118,0.090167299,0.554455809,2.307058736,NA
1308,MLNP_882,1.752602928,0.302236501,0,1308,2,819,-0.431830113,0.099222025,-0.129593612,1.623009316,NA
1309,MLNP_898,1.752602928,0.293446102,0,1309,2,820,0.36497852,0.023541563,0.658424622,2.41102755,NA
1310,Cattai_560,1.752602928,0.124125952,0,1310,2,821,0.066481529,0.083179701,0.190607481,1.943210409,NA
1311,HWC_841,1.752602928,0.375921041,0,1311,2,822,0.368350159,0.113789991,0.7442712,2.496874128,NA
1312,HWC_103,1.752602928,0.31794708,0,1312,2,823,0.184507518,0.158189204,0.502454597,2.255057525,NA
1313,HWC_530,1.752602928,0.402828554,0,1313,2,824,-0.061288509,0.050709646,0.341540046,2.094142974,NA
1314,HWC_752,1.752602928,0.354812918,0,1314,2,825,-0.818852867,0.141968523,-0.464039949,1.288562979,NA
1315,Cattai_84,1.752602928,0.108483644,0,1315,2,826,-0.441294068,0.092427165,-0.332810424,1.419792504,NA
1316,MLNP_164,1.752602928,0.267749784,0,1316,2,827,0.235625335,0.107250288,0.503375119,2.255978047,NA
1317,HWC_196,1.752602928,0.475917029,0,1317,2,828,0.17128387,0.099685037,0.647200898,2.399803826,NA
1318,NSW1213766,1.752602928,0.439461709,0,1318,2,829,0.406977506,0.1040308,0.846439215,2.599042143,NA
1319,Cattai_540,1.752602928,0.18220279,0,1319,2,830,0.284959826,0.056510936,0.467162617,2.219765544,NA
1320,NSW1213750,1.752602928,0.498678659,0,1320,2,831,0.235888445,0.239020522,0.734567104,2.487170032,NA
1321,NSW1214548,1.752602928,0.412629002,0,1321,2,832,0.610434801,0.098488446,1.023063803,2.775666731,NA
1322,HWC_836,1.752602928,0.342231206,0,1322,2,833,0.073165802,0.087417402,0.415397008,2.167999936,NA
1323,HWC_799,1.752602928,0.427145645,0,1323,2,834,-0.373708501,0.11423977,0.053437144,1.806040072,NA
1324,MLNP_459,1.752602928,0.364160434,0,1324,2,835,-0.76692644,0.04479238,-0.402766006,1.349836922,NA
1325,Cattai_556,1.752602928,0.208851143,0,1325,2,836,0.62197421,0.052096914,0.830825353,2.583428281,NA
1326,Cattai_550,1.752602928,0.10002322,0,1326,2,837,0.110186063,0.046892326,0.210209283,1.962812211,NA
1327,HWC_197,1.752602928,0.294169166,0,1327,2,838,-0.030016398,0.169023173,0.264152768,2.016755696,NA
1328,Cattai_577,1.752602928,0.184491847,0,1328,2,839,-0.202335368,0.064569204,-0.017843521,1.734759407,NA
1329,NSW1213755,1.752602928,-0.192967849,0,1329,2,840,-0.126740521,0.081895381,-0.319708369,1.432894559,NA
1330,HWC_775,1.752602928,0.311947074,0,1330,2,841,-0.474602506,0.068332462,-0.162655432,1.589947495,NA
1331,Cattai_497,1.752602928,0.165706574,0,1331,2,842,0.059864547,0.063709098,0.225571121,1.978174049,NA
1332,HWC_754,1.752602928,0.374992187,0,1332,2,843,-0.246407673,0.097461048,0.128584515,1.881187443,NA
1333,HWC_190,1.752602928,0.351644029,0,1333,2,844,-0.790759943,0.07086296,-0.439115914,1.313487014,NA
1334,HWC_760,1.752602928,0.4008919,0,1334,2,845,-0.2140837,0.06446452,0.186808199,1.939411127,NA
1335,NSW1214552,1.752602928,-0.393519936,0,1335,2,846,0.273637321,0.15726256,-0.119882615,1.632720313,NA
1336,Cattai_746,1.752602928,0.137264971,0,1336,2,847,-0.343174911,0.086419759,-0.20590994,1.546692988,NA
1337,NSW1411028,1.752602928,0.424277761,0,1337,2,848,0.134204736,0.130718963,0.558482498,2.311085426,NA
1338,NSW1211111,1.752602928,0.347694808,0,1338,2,849,-0.140506252,0.146676397,0.207188556,1.959791484,NA
1339,Cattai_481,1.752602928,0.154532613,0,1339,2,850,-0.354927769,0.058728113,-0.200395156,1.552207772,NA
1340,HWC_230,1.752602928,-0.189794526,0,1340,2,851,0.63355363,0.10564108,0.443759104,2.196362032,NA
1341,HWC_229,1.752602928,-0.193103466,0,1341,2,852,0.394772588,0.127146061,0.201669122,1.95427205,NA
1342,HWC_171,1.752602928,0.347955378,0,1342,2,853,-1.123759259,0.055928988,-0.775803881,0.976799047,NA
1343,MLNP_782,1.752602928,0.382092621,0,1343,2,854,0.208834085,0.055581092,0.590926706,2.343529634,NA
1344,HWC_224,1.752602928,-0.081348617,0,1344,2,855,0.561633204,0.135534708,0.480284587,2.232887515,NA
1345,MLNP_380,1.752602928,0.37574888,0,1345,2,856,-0.231850484,0.045249962,0.143898396,1.896501324,NA
1346,Cattai_31,1.752602928,0.069844707,0,1346,2,857,0.222432683,0.134345122,0.29227739,2.044880318,NA
1347,Cattai_34,1.752602928,0.092188581,0,1347,2,858,0.169831902,0.066528167,0.262020483,2.014623411,NA
1348,MLNP_312,1.752602928,0.279761161,0,1348,2,859,-0.356050449,0.117230589,-0.076289289,1.676313639,NA
1349,HWC_104,1.752602928,0.358386632,0,1349,2,860,-0.430558173,0.126466162,-0.072171542,1.680431386,NA
1350,NSW1211257,1.752602928,-0.245224707,0,1350,2,861,-0.390945479,0.137317505,-0.636170187,1.116432741,NA
1351,NSW1214533,1.752602928,0.286509141,0,1351,2,862,-0.236060505,0.092277874,0.050448637,1.803051564,NA
1352,NSW1213760,1.752602928,0.18157497,0,1352,2,863,-0.526221317,0.442199025,-0.344646347,1.407956581,NA
1353,HWC_774,1.752602928,0.349928949,0,1353,2,864,-0.11263034,0.105848823,0.237298609,1.989901537,NA
1354,NSW1214532,1.752602928,0.283405317,0,1354,2,865,0.141578011,0.357648098,0.424983327,2.177586255,NA
1355,MLNP_413,1.752602928,0.331669327,0,1355,2,866,-0.0766384,0.087379764,0.255030928,2.007633856,NA
1356,Cattai_78,1.752602928,0.18149641,0,1356,2,867,0.12538965,0.039242047,0.30688606,2.059488988,NA
1357,MLNP_859,1.752602928,0.237329965,0,1357,2,868,0.081355065,0.077046502,0.318685029,2.071287957,NA
1358,MLNP_136,1.752602928,0.309431975,0,1358,2,869,-0.383385415,0.074277411,-0.073953441,1.678649487,NA
1359,MLNP_686,1.752602928,0.312112195,0,1359,2,870,-0.39965118,0.115698003,-0.087538985,1.665063943,NA
1360,Cattai_80,1.752602928,0.13402472,0,1360,2,871,-0.207990636,0.06276949,-0.073965916,1.678637012,NA
1361,HWC_225,1.752602928,-0.187256595,0,1361,2,872,0.11073352,0.108926243,-0.076523075,1.676079853,NA
1362,MLNP_480,1.752602928,0.339556687,0,1362,2,873,-0.178402879,0.109170456,0.161153808,1.913756735,NA
1363,MLNP_781,1.752602928,0.355019029,0,1363,2,874,0.113589948,0.078882158,0.468608978,2.221211906,NA
1364,HWC_511,1.752602928,0.358088329,0,1364,2,875,0.294846385,0.092779453,0.652934714,2.405537642,NA
1365,Cattai_571,1.752602928,0.151380472,0,1365,2,876,0.596862984,0.08986476,0.748243455,2.500846383,NA
1366,NSW1213927,1.752602928,-0.5052885,0,1366,2,877,0.003807334,0.515417363,-0.501481165,1.251121763,NA
1367,MLNP_311,1.752602928,0.284666907,0,1367,2,878,-0.504444597,0.142376159,-0.21977769,1.532825238,NA
1368,HWC_648,1.752602928,0.379319803,0,1368,2,879,-0.026117644,0.092341856,0.35320216,2.105805088,NA
1369,HWC_798,1.752602928,0.360589627,0,1369,2,880,0.259438102,0.097635142,0.620027729,2.372630657,NA
1370,HWC_173,1.752602928,0.396816249,0,1370,2,881,0.005820695,0.066872134,0.402636943,2.155239871,NA
1371,HWC_527,1.752602928,0.328347017,0,1371,2,882,0.057751918,0.080909037,0.386098935,2.138701863,NA
1372,HWC_505,1.752602928,0.360197585,0,1372,2,883,0.101702991,0.085876658,0.461900576,2.214503504,NA
1373,HWC_509,1.752602928,0.3532901,0,1373,2,884,0.297942646,0.095117125,0.651232746,2.403835673,NA
1374,MLNP_657,1.752602928,0.412524452,0,1374,2,885,-0.144732846,0.127990776,0.267791606,2.020394534,NA
1375,Cattai_574,1.752602928,0.186084372,0,1375,2,886,0.150800451,0.074420193,0.336884822,2.08948775,NA
1376,MLNP_895,1.752602928,0.248474687,0,1376,2,887,-0.81595284,0.129015578,-0.567478153,1.185124775,NA
1377,MLNP_435,1.752602928,0.264291121,0,1377,2,888,0.443656224,0.099074309,0.707947346,2.460550274,NA
1378,NSW1214220,1.752602928,0.665015377,0,1378,2,889,-0.082283432,0.163102662,0.582731945,2.335334873,NA
1379,HWC_532,1.752602928,0.147564886,0,1379,2,890,-0.066985623,0.027595592,0.080579264,1.833182192,NA
1380,HWC_771,1.752602928,0.415938258,0,1380,2,891,0.309528812,0.088859989,0.72546707,2.478069998,NA
1381,MLNP_478,1.752602928,0.367505337,0,1381,2,892,-0.149288205,0.110740398,0.218217132,1.97082006,NA
1382,HWC_192,1.752602928,0.464831582,0,1382,2,893,0.227357694,0.066095111,0.692189276,2.444792204,NA
1383,Cattai_617,1.752602928,0.071414949,0,1383,2,894,-0.259642532,0.151848744,-0.188227583,1.564375345,NA
1384,MLNP_154,1.752602928,0.265977512,0,1384,2,895,0.117923415,0.123501807,0.383900926,2.136503854,NA
1385,MLNP_815,1.752602928,0.278837698,0,1385,2,896,0.414163869,0.111545811,0.693001567,2.445604495,NA
1386,Cattai_580,1.752602928,0.13461911,0,1386,2,897,-0.584362843,0.118561131,-0.449743733,1.302859195,NA
1387,Cattai_83,1.752602928,0.168379258,0,1387,2,898,-0.212050041,0.076741872,-0.043670783,1.708932145,NA
1388,HWC_762,1.752602928,0.406705034,0,1388,2,899,-0.143954176,0.079186028,0.262750858,2.015353786,NA
1389,HWC_183,1.752602928,0.283712155,0,1389,2,900,0.064540389,0.154198743,0.348252544,2.100855472,NA
1390,Cattai_26,1.752602928,0.162860412,0,1390,2,901,0.077853831,0.06713936,0.240714243,1.993317171,NA
1391,HWC_835,1.752602928,0.330215108,0,1391,2,902,-0.361700682,0.079699663,-0.031485574,1.721117354,NA
1392,Cattai_495,1.752602928,0.083816954,0,1392,2,903,-0.526719686,0.129438993,-0.442902732,1.309700196,NA
1393,HWC_506,1.752602928,0.310870829,0,1393,2,904,0.273486789,0.121795651,0.584357618,2.336960546,NA
1394,HWC_201,1.752602928,0.45187311,0,1394,2,905,-0.04457964,0.051133885,0.407293471,2.159896399,NA
1395,MLNP_302,1.752602928,0.266367971,0,1395,2,906,-0.493487957,0.125405607,-0.227119986,1.525482942,NA
1396,MLNP_318,1.752602928,0.247745094,0,1396,2,907,-0.667345554,0.127405527,-0.41960046,1.333002468,NA
1397,Cattai_483,1.752602928,0.13044873,0,1397,2,908,0.025285264,0.069425266,0.155733994,1.908336922,NA
1398,MLNP_885,1.752602928,0.323726902,0,1398,2,909,-0.21632918,0.075780948,0.107397721,1.860000649,NA
1399,MLNP_303,1.752602928,0.340930447,0,1399,2,910,-0.60603562,0.103295918,-0.265105174,1.487497754,NA
1400,MLNP_666,1.752602928,0.601298082,0,1400,2,911,0.403709521,0.183470741,1.005007603,2.757610531,NA
1401,HWC_180,1.752602928,0.318916297,0,1401,2,912,0.030195547,0.06740527,0.349111844,2.101714772,NA
1402,MLNP_656,1.752602928,0.454288044,0,1402,2,913,0.546694726,0.083262152,1.000982771,2.753585699,NA
1403,MLNP_162,1.752602928,0.254824727,0,1403,2,914,-0.192242798,0.053439528,0.06258193,1.815184858,NA
1404,Cattai_35,1.752602928,0.051099608,0,1404,2,915,-0.064926538,0.096886836,-0.01382693,1.738775998,NA
1405,Cattai_27,1.752602928,0.165986826,0,1405,2,916,-0.106775065,0.068471724,0.059211761,1.811814689,NA
1406,Cattai_28,1.752602928,0.139170421,0,1406,2,917,0.314434775,0.035167372,0.453605196,2.206208124,NA
1407,MLNP_659,1.752602928,0.382551183,0,1407,2,918,0.130835155,0.097255161,0.513386338,2.265989266,NA
1408,MLNP_437,1.752602928,0.203790298,0,1408,2,919,0.846171207,0.126429535,1.049961505,2.802564433,NA
1409,HWC_535,1.752602928,0.365421543,0,1409,2,920,0.010780992,0.111416098,0.376202536,2.128805463,NA
1410,MLNP_665,1.752602928,0.239422687,0,1410,2,921,-0.580417695,0.238077468,-0.340995008,1.41160792,NA
1411,MLNP_160,1.752602928,0.394378542,0,1411,2,922,-0.107470882,0.093314688,0.28690766,2.039510588,NA
1412,MLNP_429,1.752602928,0.167191126,0,1412,2,923,0.972496065,0.132506982,1.139687191,2.892290119,NA
1413,MLNP_663,1.752602928,0.353815536,0,1413,2,924,-0.293283261,0.09922305,0.060532275,1.813135203,NA
